SaleID,price
11371,7416.914763512724
117145,1996.8290976767796
76037,2424.2421312418414
96698,786.8654772093383
77492,6263.548481113769
52825,7770.291145275336
135645,1266.158833723362
45002,6033.077060084741
104904,9212.676496423317
124505,8749.672655980285
97019,3640.465239408335
3567,204.57523906725942
22260,5920.807034251987
143125,865.7304055821857
93785,18309.46060045754
100439,3019.4401241910828
86780,9465.485774589819
68523,18752.709189568082
39718,7503.832989968632
125794,2165.8546792198194
119389,2013.697299669741
26386,1000.2087356593604
52771,35585.71866274093
102237,10623.971058741372
91812,964.5113498359775
111741,15381.593978470106
118925,9977.70823575031
134520,4064.2665771689003
128132,2827.3914769052612
116889,674.0627759089807
57572,3110.548146567267
142689,15957.36695476765
142260,7325.308657165486
127754,6958.655452552068
133813,26316.53143979078
4370,13932.401019476834
79016,2375.7962999417473
96445,800.4075208709372
123435,3819.1748770672443
71064,10281.803880330628
50727,4855.790859508257
91697,1074.3644938285133
30466,5056.675744109883
76564,10618.112110701019
12501,1490.1415038245818
18620,1960.726499814347
59735,1412.230643167242
122713,7321.810075329632
113959,7272.610132855202
71361,10111.755914599233
93278,2144.605502777189
56266,1267.9467868741713
98490,13205.685704365613
38910,1188.4198122526261
8862,30556.869691287346
98166,876.1257830623509
145229,1836.2134862380299
109375,7238.233572453696
91939,5735.12020788181
67439,37955.19630114257
72397,1825.7212625337033
48047,8266.930363693496
106627,3291.106888276135
86965,299.2558568897468
90941,2067.8530518202965
45773,16065.226648535117
21957,2265.7392370319058
138950,152.53024414693468
132941,1098.4102438062428
146388,13288.216637853675
98290,7565.147089453322
144159,4814.259395666142
109875,282.31106502308864
32759,2393.927210935347
34813,506.31921483246816
148128,1488.1983594191681
70692,1620.4753043914823
37096,9438.43658945335
10499,2413.3573496650624
25412,1273.0902998575473
85282,2081.5973425669285
148466,759.4160862753046
122922,1445.4116165763355
40764,3826.391245316443
69092,7228.223040205856
79155,4806.347536080031
146859,22210.535647940746
14551,2324.4227804670527
125584,1388.5128505776697
14742,3686.783962921391
100867,3116.777466099104
134703,7473.479516267234
89574,2652.1447827730008
129572,3385.533480034291
11519,1854.9215404378315
52846,11247.719114615084
54776,1865.7291070629517
3764,10275.672420410057
66091,13667.003592761825
46839,6542.073099479235
107277,5905.348553771615
131991,9861.340899686425
84902,1149.6461881305343
9762,3164.0170867678444
126208,12891.687787682817
95665,6922.806348204337
147409,34128.89760837112
129135,981.7703144000225
47458,495.71892947225996
5432,12215.456213318874
121573,2696.6835832315546
133510,2060.7025109976767
60960,2492.0077014431663
4889,3189.2221811820186
129790,7726.449540612337
121335,6808.645232391028
62038,131.5373980071086
44068,3192.9678203146586
85348,3152.614868470783
10383,3405.29900300736
109506,2145.296661086563
119924,5771.242762710462
148231,4343.123130169368
142685,1761.5492068366552
6335,4258.471246812811
56423,475.66181852006247
56849,975.1856409905776
118645,48023.75026452792
7893,8335.725417385584
43353,1056.1349879010409
24522,353.9051525901829
26469,13849.948381265496
79136,20041.855132700523
105411,744.3771730857875
14196,3460.8075137081373
136525,3955.3297281431887
118081,17499.730819121054
132604,995.7771859639342
4533,760.8416937899829
40724,1183.945482159669
78702,3272.720777368848
42607,3413.2571771773282
51198,4943.665706609836
51090,3100.973162828087
136949,24482.79377349107
64528,12554.815921877784
112341,3551.3873961154277
52981,12276.112697375984
138798,2723.2216878524123
13096,2936.27810283447
49190,6911.150216066726
70008,1225.6999637922245
7630,12021.584789841556
38838,939.6320744256933
83522,793.9458265584454
30332,29749.721802062766
12575,1118.019332016388
91021,4505.712555850559
92053,952.4085975396059
114785,7222.046957326314
46357,763.4349845001957
28489,4713.001829134385
46978,4312.835694364414
23670,3054.209099833247
134447,10340.338589101124
89816,7390.2045502762
76830,2760.5408275426407
52490,3610.6868940574723
115657,3963.6506214076117
93989,5954.670467315768
47053,15274.676123369854
140159,24969.125105980234
33901,7193.404451201485
111015,982.9436689438566
109431,1939.1042190197986
142963,8102.7850820811145
19274,1250.66943835605
91958,6417.606248597468
9353,1518.0406396059454
135912,4690.070144014089
35955,3085.7897213896326
77123,28019.79215719442
132502,1069.3610555902533
40290,253.1730604517036
51240,26343.334478677265
99952,891.2439870934661
92092,21587.423751071874
126615,582.6955236583865
17263,2529.5990473454726
73033,361.4474193385766
9051,3465.4985782444983
437,786.6403133763148
51061,2806.735298372076
93741,2228.218729191794
114397,4494.4382494546
103033,2376.3400994178683
113500,1135.444286088587
43714,17488.583889805428
3729,2652.183072167697
28763,2229.979880681756
52860,4694.363637477169
149788,830.8221929537035
112463,1172.4873613898644
141699,8798.298039811947
4719,143.2993883194171
127968,701.4819335937651
127678,988.0229991659843
138191,12587.748814639313
59515,17638.48778188684
125002,626.5982465645852
88148,9824.626948979178
138719,1868.0836789538575
8557,766.0970032124078
141068,16584.711242303743
22242,5655.900717857913
94399,6207.722258270929
132134,16375.293693422254
76286,17421.611389244383
61631,1632.5704702121425
47603,5932.230053883361
146776,8176.19396347956
46257,1841.371292692998
65167,3347.0136025274146
32635,2301.5441017060734
10159,6434.543389588612
108008,3587.0835337575177
131239,2470.058911342488
136406,3238.8414419994474
48884,6100.132952267567
102216,2378.8496849734693
35450,2384.0118428389615
88037,930.445587412413
106952,18295.70863227434
17979,27285.63505401208
45931,941.5426311938229
103260,4796.702951510686
58942,1583.7403292081365
46394,752.8490497251101
93578,12600.85872094383
102212,12196.422074420225
128436,950.2105392779192
122643,1728.0898636506686
67806,187.29411864513742
3638,8185.030897894466
71402,2640.1959188850387
14473,1491.7939480250834
12555,334.36117377141585
92902,2665.811404713532
71196,927.138124749987
56675,3011.9775814132468
18197,6191.085266335813
14640,1382.7727366099891
14928,4511.378908209898
26242,2317.946460587037
85088,1528.9506627788828
9860,2180.6597650628823
40366,478.36707613184996
109897,292.00188763705603
13518,1122.5276338021824
44282,5783.512553136416
49765,7913.593229068768
125426,38975.67006916456
54067,7685.572041303824
138488,4073.467356356415
126499,2308.935140709591
85521,776.8697522851398
74817,2598.0815143611358
52643,1128.7815594221033
123848,685.1583273585419
68186,5254.2262900475525
104849,2412.407881284578
55878,3592.2336940551877
62366,186.98099737283576
15587,6429.306190660223
55091,1391.840854455263
87315,1211.7138103031243
111007,5067.515684493396
38487,1366.6460266894578
131288,285.96482218760286
53494,15653.305610209762
73780,509.4792599779638
5850,13358.225784376707
127551,3703.821308353232
43323,716.8694479943509
86711,21072.766497520126
96716,8531.837541459829
98677,4781.691964439339
4983,374.5317024721516
99788,4989.526616135801
53090,1536.5503833558357
90641,3052.1705543648823
47286,2025.9755569147196
123970,12261.82168374768
48348,8141.239068402198
87528,2500.119183457501
137212,2904.2874203144656
6282,7159.666430230342
83980,774.6043756035756
49790,5045.001784070824
141794,955.889699726747
24357,975.5220851805121
130437,7860.248227539956
62338,632.5261912292698
122320,3804.450751927694
104106,2633.380405101689
124120,10950.792399335813
140269,5820.322318053055
99364,28509.118416040128
62410,732.3233522668555
84763,2498.520187655934
112916,429.2481014642791
53298,4304.4172529602865
43300,10874.791294234099
114248,67020.72643023463
121633,4283.634599458993
71202,1209.611446126602
64300,3799.1262841716466
130114,4319.471847620428
86555,437.2655858356259
149967,8924.325238198591
44647,1034.522374349267
40010,750.2625862196926
17303,7393.398919428704
54052,3413.3040756863115
58799,739.6299303834076
14888,5823.632902427982
104395,12225.869875840148
18040,465.0395685995782
70911,21308.835245995204
74464,7831.601016556297
72108,12770.126031869604
94615,1680.8208543627309
100632,1959.0544391776846
103307,2470.028264375117
12238,8256.754183871933
129267,42751.84765554287
35800,2098.7510041194437
114897,5049.571893176039
72382,1911.4082839821122
125652,1156.052544853237
79407,2407.721512113592
56369,3332.8405760471237
7645,4095.795179702778
131275,4147.048642689164
67751,18759.002816486216
21043,5088.441146139891
127585,1616.4313657762361
135040,509.72280036680957
66641,1322.329783881453
149584,4381.275689308177
27260,13281.352751178236
1228,1800.5535006019875
58723,12361.877247676244
35069,537.9290048510503
34817,793.2989205137429
87840,1066.412780386584
112226,958.2464014288454
88719,973.671905384178
110115,5806.84758161831
116187,4956.47680563669
137995,8930.053240784518
49053,509.03565586949077
40329,23046.999032597243
73764,554.6668152849617
123719,310.16473536466924
147691,8665.231561372653
56268,3084.1746288657555
106003,16519.220517749287
44521,1193.6030865343741
118610,337.8447879484747
106546,5528.081066092472
111400,191.53187034800243
68611,4498.22385234714
16371,718.1675436032664
76955,753.2188070000198
143077,487.2463661428383
119856,1193.4574703000847
11093,2541.149834959082
128004,5133.3388150633
135948,1774.1151863315615
18684,1631.8539907285906
87513,699.2364515826567
13786,2870.129182859472
22408,2337.4587864252344
93818,678.9655785578375
41366,344.03311616150353
107568,6593.346769214518
55003,17358.45987928783
54264,364.54665209423257
51835,198.64948640981282
16619,1449.794727717731
112891,4903.536935091176
110638,262.5383994439918
58551,902.2789836477795
54873,2994.0187439532915
5527,1492.8499865998303
100754,4977.956656314639
68472,11849.219818743855
50614,1756.9183682912658
52816,1095.548255300406
64307,4105.342141402535
76381,449.88733741994224
607,942.3564898040012
127825,1068.1851570130527
84707,18902.564843095988
29452,1341.168479998439
103426,170.95297464698706
38677,622.950707838666
40086,276.11562201066494
134558,4724.27449763876
101734,1376.482047189761
99661,7880.601537752263
66798,3119.3286247998653
56071,16278.897517489715
53209,7627.85387362032
909,2406.6404957732584
134195,1537.8300618828612
78496,9037.419612429605
113933,15106.514649775372
19908,9914.631280219292
138455,6185.281958637273
40281,6194.781220689897
116942,4368.240505192091
136647,7117.187239712604
2871,4096.216615856249
34869,8372.09132273644
51970,2229.2341610482313
52023,6285.468552005556
61256,398.1204292866341
40821,15895.894956652832
41756,2552.8614310738553
31867,3057.7516950490744
37268,1858.8187749035249
21112,1689.799084160596
49816,5725.12022124586
28363,5563.568062079424
32740,3958.7095449569774
36671,13461.094687361428
66593,57209.382613360285
102911,4992.528002410741
29883,4740.3976418766715
57494,12095.529846071926
93254,7710.36226809779
117753,1734.9590348272118
22709,4785.181584880987
111110,5325.756216524473
115602,3934.666882327034
122677,1983.7782401314741
73350,384.2100743760297
307,944.3742786126819
106844,1588.0102007039093
10237,13498.997001720738
105578,1309.3751708108118
69224,23342.096407079935
1509,15674.619828019222
95038,7423.577399279448
61183,4709.58710133173
28560,9092.29758441951
14945,546.7008596127794
16801,11070.803126329107
127650,1948.9870939573736
107123,356.9938902539328
85831,3819.2593501575598
60041,5821.842452048267
56167,9390.019624917426
90122,9854.204714884587
68596,5424.010419841139
121611,837.1909471798056
138652,24185.424711465872
61907,2193.9181625488873
79284,2116.296863854062
140678,11505.508048032045
112703,3713.2238950699125
148990,1082.2140567035508
28759,3744.7637620423325
129807,7723.904709209642
129223,910.7067324068914
54455,333.5158828213051
134275,26613.207131591178
84974,1512.2385471901941
116967,1451.7904413996337
114185,6353.522535006909
131502,399.71245305673506
8474,4993.36335462932
94331,336.5965039889342
108712,1464.346180496251
37095,5271.427661260907
132947,12244.056256951852
130318,1115.3407381965508
41614,801.3961536940407
15323,14006.356449111112
83307,8988.51385411808
65370,4888.46097591989
124211,20244.409652430764
84112,10284.777256037609
16513,5274.710390438003
6703,9789.258855499142
94993,4714.67063121142
105125,255.7522161417137
94550,1348.810709773039
34095,7702.691157268353
84162,18376.317524270125
846,1718.369449921743
83724,3483.2300580383467
133447,8112.130494044587
145226,1422.9384683996968
147015,2418.944351616443
126550,4737.786892637521
138653,12622.411320890318
21917,1085.827991666694
55589,3848.022545047431
32099,299.79216601196345
57401,1801.9109373645845
10143,5185.9899231110785
89234,4371.561809130567
39688,15826.630619450623
56959,482.26524932602825
3356,10575.394894397636
62658,2692.9426491644044
125347,2240.724964165538
134848,2974.5926868006372
16018,2459.573373331672
126300,15336.416485356829
91411,10342.453517232032
94311,8532.207280344766
75475,375.04981927860143
149852,9166.737487907085
124342,13326.705451587482
739,7906.200816775862
63249,1801.106811022115
146609,740.9776144783388
13343,9463.03760724543
34836,983.9396619175067
72011,831.0806913577819
13714,3689.419179074276
10722,2305.4438099882855
96146,29764.288228374317
35247,32994.39383249333
55145,6747.107173936667
127423,1811.0755214753208
119767,11910.043182950487
35794,2806.1887038545237
53691,860.1834659673514
116525,5720.191222727012
61271,28328.153272267882
67847,4309.015940179911
88110,1587.8518570992048
63815,19093.70399775864
24379,572.8363488865889
10740,1602.7920300847193
84876,1496.1024920783234
136749,27247.24744528352
122533,1008.3159144414078
90698,24110.869979423824
8096,1618.5856096823074
21423,232.52083230124128
39705,587.0776903894803
45027,2303.9802931991335
60833,9077.295377016815
54458,1386.0334830618276
144975,2861.0022299227603
125870,3871.0059763017834
126522,12101.770032433256
101314,2616.0521905786254
56279,7233.377010460341
79537,1353.4243107725233
5104,8625.17982623694
1946,1305.3349239342044
6795,4500.114145671098
104899,9546.083786453506
96151,1598.6209569287037
14334,18352.702831884693
126652,5471.396879266605
60533,2046.8426513765633
45179,23282.700840317306
114215,2583.908615918095
80423,6138.598792572036
23904,594.7368624785454
99647,6111.5358758624725
74672,4845.593569508987
15204,52.76787711704912
130726,63309.716090742106
